0.00877206557220254
0.0111789043661845
0.00877206557220254
0.0221987787149883
0.0271714863204575
0.0263161967166076
0.0232130983362811
0.0226264235168509
0.0263161967166076
0.022198778714926
0.0285640054930842
0.0307022295027089
0.0369084262633619
0.0356749371082487
0.0408668142475382
0.0438603278610127
0.041930579119609
0.0380323306516108
0.0438603278610127
0.0438603278610127
0.0396934646086154
0.0461575818881753
0.0438603278610127
0.0509712594762075
0.0518866885962174
0.0570184262193165
0.060231109366495
0.0614044590054178
0.0614044590054178
0.0617826585566324
0.0681478853348476
0.0788496996483916
0.0808783388912265
0.0950614511363062
0.0877206557220254
0.0946832515850969
0.0998042949427753
0.0964927212942279
0.106558415537688
0.114036852438633
0.109869989186236
0.116235215964394
0.122600442742612
0.133351702306899
0.135967016369139
0.146082155863272
0.149125114727443
0.159728038539644
0.163774622759743
0.168132598826053
0.179827344230152
0.180067902294701
0.195332141866301
0.197003970088768
0.222525016717725
0.228073704877266
0.233643781567773
0.243172246242394
0.241988202338051
0.251089022210747
0.2644769843683
0.280706098310481
0.27641895602575
0.288852738077959
0.293864196668785
0.293864196668785
0.293864196668785
0.285092131096582
0.294104754733396
0.302038893156074
0.290520540223866
0.280706098310481
0.278557180035405
0.26806384099005
0.25361211396054
0.234516433625952
0.214127124620208
0.188666217507399
0.169323310919384
0.148057323778797
0.121932239876132
0.109201786319703
0.0920532171810222
0.0602270832899199
0.0323700316487256
0.0247539532609924
0.0113058515874899
0.00325143413241106
0
-0.00579994048963188
-0.0158442462021261
-0.0219301639305063
-0.019671660888609
-0.0217818281784196
-0.0219301639305063
-0.033360320626757
-0.0394742950749114
-0.042856702505064
-0.0516568247970926
-0.0482463606471139
-0.0476984368129163
-0.0438603278610127
-0.0482463606471139
-0.0482463606471139
-0.0482463606471139
-0.0438603278610127
-0.051162372290061
-0.0482463606471139
-0.0514697380597132
-0.046613283409981
-0.0338828298535629
-0.0310911233193445
-0.0398244379063089
-0.0351657642594001
-0.0370287052956346
-0.0394742950749114
-0.0307022295027089
-0.0341942216996654
-0.0361734156917848
-0.0456029898649749
-0.0445178364620623
-0.0508830632402205
-0.0567885624201918
-0.0504233356420334
-0.0482463606471139
-0.0482463606471139
-0.0557675746098485
-0.0499248570585512
-0.0438603278610127
-0.0466386980172727
-0.0570184262193165
-0.0531308720167044
-0.0570184262193165
-0.0570184262193165
-0.05496839844564
-0.0445739499017482
-0.0471050938045158
-0.0490308164694067
-0.0494410988169406
-0.0494584612713315
-0.0577855195872181
-0.0559118842855006
-0.0441997764269894
-0.0505650032051477
-0.056930229983367
-0.0457513256171214
-0.0521165523953348
-0.0482463606471139
-0.0482463606471139
-0.0503177769516316
-0.0600333283636752
-0.0601883323047494
-0.0500451360907874
-0.0529932305300333
-0.0635640715459145
-0.049235265661177
-0.0517102961242456
-0.053307264488656
-0.05393671636985
-0.0570184262193165
-0.0570184262193165
-0.0570184262193165
-0.0486953939798867
-0.0526323934332152
-0.0482677491779557
-0.0526323934332152
-0.0486526169181974
-0.0585913639403524
-0.0649565907185107
-0.0646451988724081
-0.0582799720942497
