-0.103185745140393
-0.107154427645793
-0.103572714182871
-0.104589632829362
-0.107154427645793
-0.103185745140393
-0.103185745140393
-0.103185745140393
-0.105606551475881
-0.107154427645793
-0.107154427645793
-0.107154427645793
-0.111123110151193
-0.10768538516921
-0.109674226061901
-0.112041036717085
-0.111123110151193
-0.108459323254161
-0.107154427645793
-0.107154427645793
-0.107055435565173
-0.103185745140393
-0.103185745140393
-0.103185745140393
-0.106479481641462
-0.102069834413254
-0.0992170626349934
-0.0992170626349934
-0.0992170626349934
-0.103185745140393
-0.103185745140393
-0.103185745140393
-0.105408567314625
-0.103185745140393
-0.103185745140393
-0.109485241180691
-0.106182505399576
-0.105948524118064
-0.105984521238309
-0.0992170626349934
-0.0994150467962602
-0.103185745140393
-0.106965442764583
-0.105552555795556
-0.0997930165586812
-0.104400647948152
-0.107154427645793
-0.107154427645793
-0.104535637149037
-0.0996580273577966
-0.103185745140393
-0.103131749460068
-0.0992170626349934
-0.102852771778243
-0.107154427645793
-0.103905687545019
-0.103185745140393
-0.108909287256991
-0.110439164866826
-0.104679625629969
-0.10377969762417
-0.111123110151193
-0.107244420446383
-0.111123110151193
-0.111123110151193
-0.116405687545
-0.109746220302412
-0.108081353491722
-0.108405327573808
-0.103185745140393
-0.103185745140393
-0.0992170626349934
-0.101160907127428
-0.106920446364288
-0.105597552195834
-0.10653347732181
-0.103185745140393
-0.103185745140393
-0.103185745140393
-0.105759539236854
-0.106758459323259
-0.103185745140393
-0.103185745140393
-0.103185745140393
-0.103185745140393
-0.101772858171366
-0.102420806335496
-0.0981911447084442
-0.0924316054715694
-0.0952483801295937
-0.0952483801295937
-0.0992170626349934
-0.0992170626349934
-0.0953833693304773
-0.100872930165584
-0.0997390208783523
-0.097948164146881
-0.0983081353491594
-0.102303815694759
-0.101889848812084
-0.102690784737237
-0.0969312455003783
-0.0953563714902722
-0.0992170626349934
-0.0992170626349934
-0.0977051835853287
-0.0919456443484714
-0.0963732901367912
-0.0963012958963416
-0.0959863210943133
-0.0992170626349934
-0.0952483801295937
-0.0931065514758923
-0.0873470122390307
-0.0895248380129678
-0.0873110151187942
-0.0833423326133945
-0.0833423326133945
-0.0873110151187942
-0.0873110151187942
-0.078185745140394
-0.0714362850971953
-0.0634989200863958
-0.0654967602591693
-0.0674676025917955
-0.0802375809934817
-0.0941144708423351
-0.100440964722811
-0.100170986321101
-0.0944114470842541
-0.0886519078473794
-0.0873110151187942
-0.0873110151187942
-0.0913426925845776
-0.0933945284377351
-0.0876349892008862
-0.0873110151187942
-0.0873110151187942
-0.085151187904989
-0.0851151907847094
-0.0905867530597693
-0.0873110151187942
-0.0876169906407409
-0.091279697624194
-0.091279697624194
-0.0935385169186621
-0.091279697624194
-0.0965712742980501
-0.0992170626349934
-0.0982811375090123
-0.0925215982721591
-0.0992170626349934
-0.0921976241900891
-0.0952483801295937
-0.0932955363571008
-0.0987670986321013
-0.0976511879049757
-0.091891648668118
-0.091279697624194
-0.091279697624194
-0.091279697624194
-0.091279697624194
-0.0869060475162022
-0.0833423326133945
-0.0872930165586773
-0.0833423326133945
-0.0869420446364333
-0.0898578113751082
-0.0873110151187942
-0.091279697624194
-0.0941054715622767
-0.104481641468653
-0.113561915046797
-0.109557235421281
-0.0750000000000337
-0.0481281497480976
-0.0104931605472081
0.0528617710580908
0.161501079913404
0.344627429805053
0.566063714902522
0.743115550755577
0.884134269258351
0.898218142548832
0.663570914327601
0.34085673146204
0.105507559395751
-0.0566774658025409
-0.146238300935743
-0.168952483801285
-0.189245860331103
-0.197687185025214
-0.191927645788362
-0.178230741540688
-0.172471202303829
-0.15094492440608
-0.118178545716368
-0.0929355651548175
-0.0766198704103759
-0.0682685385169294
-0.0625089992800616
-0.0567494600432081
-0.0555615550755963
-0.0579553635709063
-0.0593142548596125
-0.0555615550755963
-0.0555615550755963
-0.0460043196544428
-0.0436555075593971
-0.0476241900647968
-0.0476241900647968
-0.0388408927285994
-0.0357181425485976
-0.0427375809935571
-0.0357181425485976
-0.0357181425485976
-0.0338552915766805
-0.0317494600431979
-0.0317494600431979
-0.0317494600431979
-0.0306605471562367
-0.0249010079193825
-0.0270788336933149
-0.0238120950323984
-0.0195284377249934
-0.0158747300215989
-0.0197714182865258
-0.0141558675306089
-0.0119060475161992
-0.0105741540676844
-0.00481461483082852
-0.00396868250539974
-0.00396868250539974
-0.000557955363564178
-0.00161987041038469
0
0
0.00375269978401197
0.00793736501079947
0.00457163426926524
0.0103131749460009
0.0158747300215989
0.0119060475161992
0.0144978401727775
0.020257379409649
0.0216072714182983
0.0238390928725737
0.0277807775377982
0.0277807775377982
0.0292116630669424
0.0349712023038172
0.0446994240460634
0.0476241900647968
0.0562185025197846
0.0619780417566595
0.0717062634989056
0.0774658027357802
0.0832253419726277
0.0889848812095015
0.101673866090667
0.115091792656592
0.118169546436275
0.128797696184294
0.140316774658006
0.151835853131737
0.161051115910721
0.17090532757378
0.182424406047502
0.190235781137505
0.20149388048955
0.213012958963265
0.220563354931599
0.229148668106546
0.235664146868247
0.247183225341951
0.254364650827939
0.260124190064788
0.265883729301663
0.269870410367182
0.273434125269985
0.272453203743714
0.266693664506858
0.26093412526999
0.255174586033137
0.244222462203032
0.226943844492479
0.213408927285817
0.190370770338426
0.174946004319657
0.157829373650152
0.133711303095753
0.111366090712789
0.0910547156227552
0.0657577393808822
0.0515928725702014
0.0228761699064415
0.0113570914326918
-0.00404967602590027
-0.0116810655147507
-0.0341882649387214
-0.0451403887688948
-0.0476241900647968
-0.056659467242616
-0.0624190064794701
-0.0681785457163371
-0.0739380849531941
-0.0793736501079947
-0.0814884809215184
-0.0872480201583798
-0.0873110151187942
-0.0873110151187942
-0.0873110151187942
-0.0873110151187942
-0.0882649388048923
-0.0940244780417457
-0.091279697624194
-0.0936375089992675
-0.0950683945284461
-0.091279697624194
-0.091279697624194
-0.0952483801295937
-0.091873650108001
-0.091279697624194
-0.091279697624194
-0.0873110151187942
-0.0873110151187942
-0.0917026637869027
-0.0930345572354351
-0.091279697624194
-0.0894528437725133
-0.0873110151187942
-0.0873110151187942
-0.0873110151187942
-0.0843952483801193
-0.0873110151187942
-0.087976961843041
-0.088822894168472
-0.0873110151187942
-0.0852411807055505
-0.0833423326133945
-0.0856281497480284
-0.0833423326133945
-0.0820464362851066
-0.0793736501079947
-0.075404967602595
-0.075404967602595
-0.0838642908567264
-0.0849982001440036
-0.0833423326133945
-0.0833423326133945
-0.0796256299496187
-0.0809125269978349
-0.0833423326133945
-0.0821904247660297
-0.0793736501079947
-0.0793736501079947
-0.0768178545716531
-0.075404967602595
-0.075404967602595
-0.075404967602595
-0.075404967602595
-0.075404967602595
-0.0714362850971953
-0.0746220302375784
-0.075404967602595
-0.075404967602595
-0.075404967602595
-0.075404967602595
-0.0751709863210945
-0.0714362850971953
-0.0752519798416194
-0.075404967602595
-0.0719762419006491
-0.0766558675305881
-0.0763318934485265
-0.0771328293736258
-0.0806875449964044
-0.0798506119510319
-0.0810745140388822
-0.075314974802036
-0.0733171346292294
-0.0790766738660782
-0.075404967602595
-0.075404967602595
-0.0793736501079947
-0.0822714182865275
-0.0800935925125948
-0.0808315334773372
-0.075404967602595
-0.0775287976961773
-0.0793736501079947
-0.0811105111591016
-0.0833423326133945
-0.0793736501079947
-0.0825143988480827
-0.084305255579551
-0.0900647948164044
-0.0867350611951132
-0.0833423326133945
-0.0873110151187942
-0.0873110151187942
-0.0873110151187942
-0.0873110151187942
-0.083927285817143
-0.0857541396687904
-0.0852861771058478
-0.080192584593215
-0.0833423326133945
-0.0873110151187942
-0.0895338372930114
-0.091279697624194
-0.091279697624194
-0.091279697624194
-0.0898308135349327
-0.0905507559395306
-0.091279697624194
-0.091279697624194
-0.0866360691144889
-0.0808765298776145
-0.0793736501079947
-0.081452483801297
-0.0794726421886446
-0.0770968322534191
-0.0828563714902692
-0.0807325413967018
-0.075404967602595
-0.0812095032397311
-0.0873110151187942
-0.0873110151187942
-0.0826673866090962
-0.0793736501079947
-0.0813084953203684
-0.0796166306695602
-0.0785007199423922
-0.0833423326133945
-0.0793736501079947
-0.0764218862491164
-0.080147588192943
-0.0807775377969943
-0.0833423326133945
-0.0811645068394721
-0.0793736501079947
-0.0833423326133945
-0.0761789056875558
-0.078212742980528
-0.0801475881929529
-0.0793736501079947
-0.0821814254859582
-0.0833423326133945
-0.0833423326133945
-0.0833423326133945
-0.0813084953203869
-0.0793736501079947
-0.0810205183585245
-0.0833423326133945
-0.0833423326133945
-0.0802915766738678
-0.0723092152627687
-0.0780687544996436
-0.075404967602595
-0.0776817854571654
-0.075305975521977
-0.0714362850971953
-0.0751169906407364
-0.0739020878329801
-0.0714362850971953
-0.075404967602595
-0.0724982001440038
-0.0649568034557129
-0.0739560835133115
-0.0714362850971953
-0.0714362850971953
-0.0753599712022981
-0.0749280057595259
-0.0829103671706189
-0.0714362850971953
-0.0745860331173417
-0.0704643628509808
-0.0674676025917955
-0.0674676025917955
-0.0722192224621758
-0.0791756659467302
-0.075404967602595
-0.075404967602595
-0.075404967602595
-0.0720122390208857
-0.0714362850971953
-0.0714362850971953
-0.0666396688265172
-0.0634989200863958
-0.0630579553635952
-0.0595302375809961
-0.0634989200863958
-0.0616540676745983
-0.0631659467242432
-0.0674676025917955
-0.0642188624910011
-0.0634989200863958
-0.0634989200863958
-0.0714362850971953
-0.0689614830813563
-0.0674676025917955
-0.0674676025917955
-0.0635889128869872
-0.0669006479481609
-0.0749280057595281
-0.0714362850971953
-0.0714362850971953
-0.0674676025917955
-0.070185385169178
-0.0669276457883466
-0.0658297336213033
-0.0674676025917955
-0.0674676025917955
-0.0674676025917955
-0.0650557955363529
-0.0708153347732101
-0.0674676025917955
-0.0674676025917955
-0.0682505399568022
-0.0688624910007366
-0.0670716342692643
-0.0656857451403767
-0.071427285817139
-0.0674676025917955
-0.0710583153347734
-0.0700233981281702
-0.0642638588912958
-0.0655507559394895
-0.0714362850971953
-0.0674676025917955
-0.0674676025917955
-0.0674676025917955
-0.0633819294456635
-0.0595302375809961
-0.0555615550755963
-0.0590082793376348
-0.0622300215982857
