-0.0625075932450379
-0.0540132831166103
-0.049113108978244
-0.049113108978244
-0.0563013809581622
-0.0568987162353554
-0.0535779370671753
-0.0566253594135145
-0.049113108978244
-0.0446482808893128
-0.0492244765724412
-0.0535779370671753
-0.0517251852751606
-0.049113108978244
-0.049113108978244
-0.049113108978244
-0.049113108978244
-0.049113108978244
-0.0535779370671753
-0.0535779370671753
-0.0535779370671753
-0.0535779370671753
-0.0535779370671753
-0.0580427651561066
-0.0580427651561066
-0.0580427651561066
-0.0547726076215338
-0.052757866601809
-0.0462782974931869
-0.0494978333940608
-0.0511784716315995
-0.049113108978244
-0.0535779370671753
-0.0495990766613995
-0.0492346008990494
-0.0544992507997534
-0.0468351354635383
-0.0535779370671753
-0.0542360183047572
-0.0580427651561066
-0.0535779370671753
-0.0513404608593439
-0.049113108978244
-0.0509152391366528
-0.0535779370671753
-0.0477463248693848
-0.0446482808893128
-0.0392520147409449
-0.0357186247114502
-0.048617016968357
-0.0446482808893128
-0.0447090268497772
-0.049113108978244
-0.049113108978244
-0.0458328271170326
-0.0292188069491802
-0.016654517474542
-0.0133944842667938
-0.00446482808893128
-0.00446482808893128
-0.00446482808893128
-0.00681367189083308
-0.0132932409994551
-0.0153079820192003
-0.0217875511278951
-0.0282671202365173
-0.0242680111772781
-0.0189021180091347
-0.0253816871178542
-0.0261815089296303
-0.0249463410683046
-0.0267889685335877
-0.0289758231078132
-0.0270522010286025
-0.0312537966225189
-0.0312537966225189
-0.0325699590977723
-0.0357186247114502
-0.0401834528003815
-0.0372878953549868
-0.0406289231766626
-0.0446482808893128
-0.0535880613939069
-0.0560178998096841
-0.0535779370671753
-0.0551674563641752
-0.0580427651561066
-0.0580427651561066
-0.0580427651561066
-0.0498319361762717
-0.0563115052848938
-0.0535779370671753
-0.0512797148988794
-0.049113108978244
-0.049113108978244
-0.049113108978244
-0.0505406390475677
-0.0501356659781607
-0.0446482808893128
-0.0446482808893128
-0.0452051188596642
-0.049113108978244
-0.0446482808893128
-0.0403758150083273
-0.0440205726320534
-0.0508139958693142
-0.0572935649779364
-0.0300591260682172
0.011936581217592
0.0565848621071256
0.120590855708301
0.203954562021394
0.353571862471902
0.574504920424661
0.768193415138351
0.91821568865638
0.990888105940741
0.838294253429795
0.463947272504765
0.166332563884611
0.00203498967345918
-0.0920200056702765
-0.138642530271742
-0.151864900984053
-0.182045518972795
-0.17678086907211
-0.17412829546832
-0.152138257805822
-0.132699550479955
-0.0970416717284095
-0.0611205604825357
-0.0341999757015941
-0.0198031830883468
-0.0133236139795977
-0.0047584335640888
-0.00410035232657777
-0.00727939092052517
-0.00446482808893128
-0.00446482808893128
-0.00123516786132571
0
0
0.00858542906892009
0.00446482808893128
0.00446482808893128
0.0172417284250709
0.0183857773457547
0.0208358644150474
0.0267889685335877
0.0267889685335877
0.0329243105334463
0.03063621269183
0.0294212934839675
0.0357186247114502
0.033521645810493
0.0312537966225189
0.0267889685335877
0.0305653424046862
0.0343923379094653
0.0312537966225189
0.0357186247114502
0.0357186247114502
0.0401834528003815
0.0377131170776779
0.0402239501073079
0.0511480986513981
0.0576276677601353
0.0459138217307812
0.0437978374438038
0.0458125784634947
0.0522921475722072
0.0535779370671753
0.0563216296116254
0.0583363706313248
0.0648159397400653
0.0669724213339691
0.0688454217794471
0.0753249908880692
0.0862693880857496
0.0858441663628793
0.0848317336896942
0.0878487830558909
0.0943283521646398
0.0956445146397142
0.0938930061150904
0.100372575223712
0.106852144332453
0.115042724658885
0.120550358401144
0.130755679747259
0.140525655044011
0.149019965172391
0.156268983112595
0.166008585429017
0.178967723646399
0.183057951646182
0.191987607824045
0.195986716883284
0.208480136070924
0.221439274288334
0.226592556594919
0.229498238367097
0.242457376584381
0.252723443890996
0.250273356821755
0.261268375652967
0.267889685335877
0.27417689223668
0.280656461345302
0.28128416960267
0.291489490948711
0.289262139067633
0.291681853156783
0.294162313206114
0.287682744097492
0.281203174988743
0.274723605880121
0.26002308346488
0.248369983396082
0.238215283683492
0.219566273842625
0.203367351071096
0.184363989794727
0.155641274855052
0.137346616449847
0.115538816668616
0.094004373709183
0.0764994127890223
0.0674887619972672
0.0535475640869283
0.0305957153849787
0.0201980318309094
0.00723889361347196
0
-0.00528489855422289
-0.00892965617786255
-0.0111367594055512
-0.0218381727615531
-0.0223241404446564
-0.0261106386424865
-0.0281253796623042
-0.0379561009193335
-0.0401834528003815
-0.0401834528003815
-0.0401834528003815
-0.0451443728992519
-0.049113108978244
-0.0470679949783581
-0.0446482808893128
-0.0475033410277812
-0.0373992629490045
-0.0425322966022083
-0.0523022718989388
-0.0535779370671753
-0.0535779370671753
-0.0535779370671753
-0.0535779370671753
-0.0449115133842758
-0.0509962337504538
-0.0496800712752748
-0.0476653302554569
-0.0446482808893128
-0.0446482808893128
-0.0446482808893128
-0.0446482808893128
-0.0446482808893128
-0.0489713684039787
-0.0403353177014006
-0.0357186247114502
-0.0312537966225189
-0.0275179200582947
-0.0401834528003815
-0.0335823917708443
-0.0357186247114502
-0.0357186247114502
-0.0438180860972894
-0.0332887862956785
-0.0356983760580393
-0.0357186247114502
-0.0357186247114502
-0.0357186247114502
-0.0357186247114502
-0.0390596525330737
-0.0325800834244517
-0.0357186247114502
-0.0357186247114502
-0.0354655165431148
-0.0312537966225189
-0.0312537966225189
-0.0312537966225189
-0.0312537966225189
-0.0340481108006272
-0.0367715546916363
-0.0312537966225189
-0.0312537966225189
-0.0278418985137517
-0.0408010367309958
-0.0400923338597223
-0.0336127647511
-0.0353743976025599
-0.038512938889581
-0.032033369780854
-0.0312537966225189
-0.0345037055035878
-0.0320536184343473
-0.0357186247114502
-0.0401834528003815
-0.0401834528003815
-0.0401834528003815
-0.0318308832462455
-0.0228303567812229
-0.0238326651277809
-0.0267889685335877
-0.0278621471671929
-0.0374296359293043
-0.0433726157210084
-0.0357186247114502
-0.0444457943547043
-0.0379662252459611
-0.0441825618596729
-0.0384015712955106
-0.0357186247114502
-0.0401834528003815
-0.0401834528003815
-0.0401834528003815
-0.043109383225971
-0.049113108978244
-0.0466225246020771
-0.0446077835823863
-0.0381282144737643
-0.0397886040578741
-0.0446482808893128
-0.0446482808893128
-0.0401834528003815
-0.0401834528003815
-0.0446482808893128
-0.0418843396913995
-0.0401834528003815
-0.0401834528003815
-0.0401834528003815
-0.0420767018993227
-0.0407402907706808
-0.0401834528003815
-0.0367108087311721
-0.0357186247114502
-0.0387559227311101
-0.0395962418498349
-0.0357186247114502
-0.0401834528003815
-0.0423500587210693
-0.0446482808893128
-0.0463795407605777
-0.045367108087288
-0.0414793666220967
-0.0446482808893128
-0.0410440205726744
-0.0475235896812967
-0.0442230591665696
-0.0450633782853885
-0.0446584052159919
-0.0421880694933928
-0.0486676386020151
-0.049113108978244
-0.049113108978244
-0.0446482808893128
-0.0446482808893128
-0.0446482808893128
-0.0446482808893128
-0.0446482808893128
-0.0446482808893128
-0.0403555663548641
-0.0375612521767856
-0.0401834528003815
-0.0357186247114502
-0.0357186247114502
-0.0401834528003815
-0.0401834528003815
-0.039646863483568
-0.0357186247114502
-0.0447495241567034
-0.0469971246911623
-0.04051755558254
-0.0429676426517808
-0.0401834528003815
-0.0401834528003815
-0.0369234195925813
-0.0365285708500101
-0.0430081399587127
-0.0398088527112439
-0.0381079658202783
-0.0445875349289006
-0.0471591139189097
-0.0446482808893128
-0.049113108978244
-0.049113108978244
-0.048029806017907
-0.0446482808893128
-0.0446482808893128
-0.0419855829587383
-0.0406086745230619
-0.0513404608593961
-0.0535779370671753
-0.0553699428987776
-0.0542360183048132
-0.0535779370671753
-0.0502065362653048
-0.049113108978244
-0.0461770542259228
-0.0535779370671753
-0.0485765196613785
-0.0447495241566291
-0.0535779370671753
-0.0494978333940196
-0.0474830923743177
-0.0482930385129301
-0.049113108978244
-0.0459036974040852
-0.0394241282954272
-0.0384926902360955
-0.0401834528003815
-0.0401834528003815
-0.0445369132952949
-0.0408415340379674
-0.0357186247114502
-0.0357186247114502
-0.0392013931073911
-0.0367513060381508
-0.0371360304539899
-0.0363159599886181
-0.0375713765034127
-0.0357186247114502
-0.0378953549588693
-0.0401834528003815
-0.0401834528003815
-0.0401834528003815
-0.0401834528003815
-0.0435042319686139
-0.049113108978244
-0.0462276758595289
-0.043777588790363
-0.0332685376422152
-0.0267889685334836
-0.013829830316239
-0.00892965617786255
-0.00288543311869306
0
-0.00446482808893128
-0.00446482808893128
-0.0110557647915867
-0.0223241404446564
-0.0223241404446564
-0.0223241404446564
-0.0266269793058368
-0.0223241404446564
-0.026191633256414
-0.0312537966225189
-0.0312537966225189
-0.0312537966225189
-0.0312537966225189
-0.0307070829789737
-0.0242275138703519
-0.035941359899695
-0.0425221722754993
-0.0401834528003815
-0.0384926902361178
-0.0394241282955102
-0.049113108978244
-0.0458429514437122
-0.0499331794435356
-0.056412748552238
-0.0539626614830441
-0.0556432997205468
-0.0535779370671753
-0.0625075932450379
-0.0664864536508658
-0.0505203903939999
-0.048191795245591
-0.049113108978244
-0.0522212772850999
