-0.0711374583178955
0.13245646535754
0.350314931456095
0.505557613931086
0.506854390515006
0.279177473138199
-0.094479436828455
-0.45516858095591
-0.644868469803631
-0.639681363467951
-0.466469062615784
-0.195628010374213
0.0791033716191182
0.322526861800667
0.491478325305669
0.514635050018525
0.420896628380882
0.218228973693961
0.0146350500185254
-0.158577250833642
-0.247869581326417
-0.261207854761023
-0.223601333827343
-0.172841793256762
-0.0992960355687292
-0.00166728417932568
0.0703964431270841
0.0955909596146721
0.1104112634309
0.105594664690626
0.0839199703593924
0.0724342349018155
0.0288995924416451
0.00296406076324565
-0.0322341608002964
-0.0468692108188218
-0.056687662097073
-0.0268618006669137
-0.0205631715450167
-0.00463134494257132
0.0122267506483883
-0.00166728417932568
-0.00796591330122268
-0.0253797702852908
-0.0626157836235643
-0.0809559095961467
-0.0557613931085587
-0.0402000741015191
0.0159318266024454
0.0537236013338273
0.06168951463505
0.0716932197110041
0.0657650981845128
0.0559466469062616
0.0416821044831419
0.0135235272323083
-0.00611337532419415
-0.012597258243794
-0.0250092626898851
-0.0203779177473138
-0.0248240088921823
-0.0270470544646165
-0.0257502778806966
-0.0313078918117821
-0.00889218228973694
0.00333456835865135
0.00796591330122268
0.0164875879955539
0.00666913671730271
0.0281585772508336
0.0142645424231197
0.00129677658391997
0.00666913671730271
-0.00870692849203409
-0.0337161911819192
-0.0366802519451649
-0.0255650240829937
-0.0111152278621712
0.0103742126713598
0.0524268247499074
0.0690996665431641
0.0607632456465358
0.0296406076324565
-0.0394590589107077
-0.0687291589477584
-0.0703964431270841
-0.0376065209336791
-0.0114857354575769
-0.00185253797702853
-0.0118562430529826
-0.0168580955909596
-0.0276028158577251
-0.00759540570581697
0.0400148203038162
0.0600222304557243
0.0728047424972212
0.06039273805113
0.0272323082623194
-0.0111152278621712
-0.0431641348647647
-0.0472397184142275
-0.0279733234531308
0.00370507595405706
0.0151908114116339
0.000741015190811412
-0.0105594664690626
-0.0344572063727306
-0.0296406076324565
0.00129677658391997
0.0250092626898851
0.0485364949981475
0.0531678399407188
0.0163023341978511
-0.0253797702852908
-0.0626157836235643
-0.0920711374583179
-0.12208225268618
-0.180622452760282
-0.149870322341608
0.209892552797332
0.429418303075213
0.508892182289737
0.191181919229344
-0.166543164134865
-0.359577621341237
-0.332160059281215
-0.188032604668396
-0.0561319007039644
0.0368655057428677
0.107261948869952
0.105594664690626
0.0439051500555761
-0.0111152278621712
-0.0618747684327529
-0.0400148203038162
0.00648388291959985
0.0161170804001482
0.0151908114116339
-0.0094479436828455
-0.0203779177473138
0.0224157095220452
0.0915153760652093
0.155798443868099
0.177658391997036
0.133382734346054
0.0237124861059652
-0.103742126713598
-0.207854761022601
-0.260652093367914
-0.247499073731011
-0.180437198962579
-0.093182660244535
-0.0031493145609485
0.0653945905891071
0.110040755835495
0.13505001852538
0.167469433123379
0.182104483141904
0.167469433123379
0.1168951463505
0.0463134494257132
-0.0357539829566506
-0.0850314931456095
-0.120044460911449
-0.122638014079289
-0.1104112634309
-0.0781771026306039
-0.050389032975176
-0.0277880696554279
0
0.000926268988514265
0.0326046683957021
0.0496480177843646
0.0763245646535754
0.0783623564283068
0.0657650981845128
0.0466839570211189
0.0120414968506854
0.00500185253797703
0.012597258243794
0.0151908114116339
0.0187106335679881
-0.00574286772878844
-0.0348277139681363
-0.0520563171545017
-0.0678028899592442
-0.0696554279362727
-0.0577991848832901
-0.0394590589107077
-0.020192663949611
