-0.0538020086083214
-0.0746054519368723
-0.0664753706360593
-0.00239120038259206
0.0186513629842181
0.0351506456241033
0.0260640841702535
-0.00526064084170253
-0.0315638450502152
-0.0356288857006217
-0.0387374461979914
-0.0100430416068867
0.0286944045911047
0.0332376853180297
0.0196078431372549
0.00860832137733142
-0.0164992826398852
-0.00286944045911047
-0.00191296030607365
-0.00645624103299857
-0.0217599234815878
-0.0425633668101387
-0.0686274509803922
-0.0714968914395026
-0.0490196078431373
-0.185557149689144
0.356767097082736
0.526781444285031
0.442611190817791
0.0564323290291726
-0.284313725490196
-0.306073648971784
-0.292922046867527
-0.238402678144429
-0.21999043519847
-0.103778096604495
0.122907699665232
0.287661406025825
0.419655667144907
0.437350549976088
0.26805356288857
0
-0.240793878527021
-0.372070779531325
-0.352702056432329
-0.233142037302726
-0.109038737446198
-0.0282161645145863
0.0521281683405069
0.0848876135820182
0.120277379244381
0.126255380200861
0.099713055954089
0.0703012912482066
0.0289335246293639
-0.0129124820659971
-0.00908656145384983
0.0329985652797704
0.0141080822572932
0.0306073648971784
-0.00526064084170253
-0.0416068866571019
-0.0743663318986131
-0.0913438546150167
-0.0942132950741272
-0.063845050215208
-0.0473457675753228
-0.0279770444763271
0.00454328072692492
0.0265423242467719
0.0518890483022477
0.0703012912482066
0.0832137733142037
0.069583931133429
0.0224772835963654
-0.0289335246293639
-0.0449545671927307
-0.0404112864658058
-0.0224772835963654
0.0076518412242946
0.0461501673840268
0.0523672883787661
0.0289335246293639
0.0141080822572932
0.0038259206121473
-0.0353897656623625
-0.0432807269249163
-0.053323768531803
-0.0566714490674319
-0.0361071257771401
-0.0332376853180297
-0.0267814442850311
0.00621712099473936
0.0430416068866571
0.0848876135820182
0.146819703491153
0.129842180774749
0.0743663318986131
0.00693448110951698
-0.0528455284552846
-0.113342898134864
-0.0975609756097561
-0.0669536107125777
-0.0502152080344333
-0.0222381635581062
-0.0296508847441416
-0.0320420851267336
-0.0198469631755141
0.00860832137733142
0.0349115255858441
0.0664753706360593
0.0444763271162123
0.0370636059301769
0.0222381635581062
-0.00908656145384983
-0.000717360114777618
-0.000717360114777618
0.00669536107125777
0.000239120038259206
-0.0217599234815878
-0.0633668101386896
-0.0671927307508369
-0.03012912482066
0.0126733620277379
0.0377809660449546
0.0351506456241033
0.0337159253945481
0.0246293639406982
0.000717360114777618
-0.00932568149210904
-0.0274988043998087
-0.0298900047824008
-0.0320420851267336
-0.0109995217599235
0.0141080822572932
0.0181731229076997
0.0258249641319943
0.0506934481109517
0.0877570540411286
0.0645624103299857
0.0356288857006217
-0.0160210425633668
-0.0636059301769488
-0.061453849832616
-0.0432807269249163
-0.0179340028694405
-0.000478240076518412
-0.0229555236728838
-0.0459110473457676
-0.0633668101386896
-0.0356288857006217
0.0203252032520325
0.0848876135820182
0.117168818747011
0.0786704925872788
0.0353897656623625
-0.00836920133907221
-0.0456719273075084
-0.0559540889526542
-0.0404112864658058
-0.0353897656623625
0.0078909612625538
0.0222381635581062
-0.0078909612625538
-0.0239120038259206
-0.0552367288378766
-0.0760401721664275
0.00526064084170253
0.053323768531803
0.0820181731229077
0.0827355332376853
0.0619320899091344
-0.00334768053562889
-0.0459110473457676
-0.0514108082257293
-0.0294117647058824
0.0263032042085127
0.0413677666188427
0.0494978479196557
0.0329985652797704
-0.00813008130081301
-0.0141080822572932
-0.0265423242467719
-0.0282161645145863
-0.0117168818747011
-0.0172166427546628
-0.0184122429459589
-0.0169775227164036
-0.0200860832137733
-0.00167384026781444
0.0387374461979914
0.0380200860832138
0.0131516021042563
-0.0308464849354376
-0.0877570540411286
-0.0882352941176471
-0.0561932089909134
0.0389765662362506
0.104017216642755
0.116929698708752
0.0769966523194644
-0.017455762792922
-0.0518890483022477
-0.0263032042085127
0.0153036824485892
0.0636059301769488
0.0526064084170253
-0.0169775227164036
-0.0686274509803922
-0.099713055954089
-0.0760401721664275
-0.0109995217599235
0.0559540889526542
0.0844093735054998
0.063845050215208
0.00884744141559063
-0.0492587278813965
-0.0578670492587279
-0.0114777618364419
0.0212816834050693
0.0569105691056911
0.0746054519368723
0.0279770444763271
-0.0208034433285509
-0.0466284074605452
-0.0471066475370636
-0.0234337637494022
0.0167384026781444
0.00573888091822095
0.00549976087996174
-0.00932568149210904
-0.024390243902439
-0.0126733620277379
-0.0260640841702535
-0.0251076040172166
0.0078909612625538
0.0270205643232903
0.00263032042085127
0.0198469631755141
0.0251076040172166
0.0277379244380679
0.0306073648971784
0.00741272118603539
-0.0277379244380679
-0.0368244858919177
-0.0196078431372549
-0.00430416068866571
0.0181731229076997
0.0179340028694405
0.0188904830224773
-0.00263032042085127
0.0114777618364419
-0.00980392156862745
-0.0145863223338116
-0.0306073648971784
-0.0411286465805835
0.0114777618364419
0.032520325203252
0.0478240076518412
-0.0153036824485892
-0.0279770444763271
-0.0327594452415112
0.024390243902439
0.0483022477283596
0.0494978479196557
0.0157819225251076
-0.0198469631755141
-0.0456719273075084
-0.0430416068866571
-0.0196078431372549
-0.00191296030607365
0.00239120038259206
-0.00741272118603539
0.0102821616451459
0.0265423242467719
0.0616929698708752
0.0652797704447633
0.000717360114777618
-0.0315638450502152
-0.100191296030607
-0.0920612147297944
-0.0251076040172166
0.0117168818747011
0.0320420851267336
0.054519368723099
0.0437589670014347
0.0255858440937351
0.0279770444763271
0.00956480153036825
-0.0112386417981827
-0.0459110473457676
-0.0234337637494022
-0.00263032042085127
0.0296508847441416
0.024390243902439
0.0040650406504065
-0.0164992826398852
-0.0509325681492109
-0.0554758488761358
-0.0373027259684362
-0.00310856049736968
0.0356288857006217
0.0203252032520325
0.0198469631755141
0.0200860832137733
0.0404112864658058
0.0408895265423242
0.0430416068866571
-0.0105212816834051
-0.0628885700621712
-0.107843137254902
-0.0894308943089431
-0.0483022477283596
-0.0208034433285509
0.0248684839789574
0.0700621712099474
0.0602582496413199
0.0820181731229077
0.0600191296030607
0.0566714490674319
0.038259206121473
0.00693448110951698
-0.0466284074605452
-0.0944524151123864
-0.121951219512195
-0.0889526542324247
0.00334768053562889
0.0882352941176471
0.148493543758967
0.146102343376375
-0.0102821616451459
-0.294117647058824
-0.473935915829747
-0.266618842659015
0.176231468197035
0.466523194643711
0.481109516977523
0.425872788139646
0.320899091343855
0.126733620277379
-0.0820181731229077
-0.270205643232903
-0.431133428981349
-0.617886178861789
-0.649689143950263
-0.396461023433764
-0.0435198469631755
0.287422285987566
0.47274031563845
0.473218555714969
0.347441415590626
0.152080344332855
0.00908656145384983
-0.0461501673840268
-0.100430416068867
-0.0944524151123864
-0.0872788139646102
-0.0339550454328073
-0.00932568149210904
-0.0274988043998087
-0.0645624103299857
-0.0781922525107604
-0.087039693926351
-0.0040650406504065
0.0399330463892874
0.0786704925872788
0.0710186513629842
0.078909612625538
0.0743663318986131
0.0217599234815878
0.0040650406504065
-0.0157819225251076
-0.0167384026781444
-0.0145863223338116
-0.0270205643232903
-0.0566714490674319
-0.0650406504065041
-0.0373027259684362
-0.0200860832137733
-0.00741272118603539
-0.00956480153036825
0.00215208034433285
0.00215208034433285
-0.000478240076518412
0.0145863223338116
0.000956480153036825
-0.0191296030607365
-0.0176948828311813
-0.0282161645145863
0.0193687230989957
0.0815399330463893
0.0655188904830225
0.0308464849354376
0.0270205643232903
-0.0193687230989957
-0.01506456241033
-0.0234337637494022
-0.0334768053562889
-0.0131516021042563
0.0267814442850311
0.0542802486848398
0.0121951219512195
-0.00884744141559063
-0.017455762792922
-0.0215208034433286
-0.0112386417981827
-0.0196078431372549
-0.0236728837876614
-0.0758010521281683
-0.0363462458153993
0.00310856049736968
0.0210425633668101
0.0643232902917264
0.0188904830224773
0.00478240076518412
0.023194643711143
0.0296508847441416
0.0255858440937351
0.0217599234815878
-0.0251076040172166
-0.0538020086083214
-0.0688665710186514
-0.0373027259684362
-0.000717360114777618
0.0320420851267336
0.0399330463892874
0.0248684839789574
0.0198469631755141
