0.932480486120663
0.932480486120663
0.932480486120663
0.927026138217205
0.928260516503205
0.936700455738122
0.936700455738122
0.934020948504536
0.932480486120663
0.924040546885746
0.962968651420013
1.05302310043973
1.22412005862659
1.6142841450708
1.93978376433823
1.77442702523976
1.18956737938943
0.90114931817477
0.823965528669062
0.807748027867743
0.844914877462109
0.918415615898938
0.957188135629698
0.967263870684715
0.978900151912707
0.983646998184192
0.978900151912707
0.990441099704443
0.998860955150257
0.999272414578924
1.00031612599241
1.0041246361812
1.00101358572985
1.00752168694133
1.01687987846983
1.01687987846983
1.01274520039407
1.02531981770475
1.02656423788531
1.03375975693967
1.02911828599898
1.03376979883423
1.04179827864049
1.03879260351989
1.03920406294856
1.04641966579204
1.05907957464442
1.0650607992019
1.07443907451951
1.08627606451456
1.08914623862066
1.10983462727928
1.12630304632045
1.14699143497908
1.15501991478533
1.17686743208283
1.18989863278563
1.20207183256222
1.21667362133256
1.2236583897253
1.23209832896022
1.23653909113386
1.24072893506762
1.2483760811289
1.23311191469004
1.23072844965973
1.19962811616454
1.16710273751087
1.13879732847466
1.10627194982099
1.06530663193241
1.02499364981777
1.01274520039407
0.996276781352898
0.984936542328212
0.97177988250548
0.967971372316676
0.959942892510422
0.957800303825415
0.956545841750291
0.953580334207956
0.953580334207956
0.957800303825415
0.965848867420798
0.965437407992132
0.959014598322281
0.962020273442873
0.949214821681438
0.960248976608281
0.953580334207956
0.955477090162475
0.966240243060332
0.966114783940405
0.961734273134133
0.957800303825415
0.965131323894258
0.966240243060332
0.961663979872199
0.964363570894929
0.966240243060332
0.962020273442873
0.962020273442873
0.962020273442873
0.970098962721956
0.97046021267779
0.963023817278123
0.959215307089331
0.957800303825415
0.951598286711747
0.96044968537533
0.956641175186538
0.945140394973039
0.94092042535558
0.949285114943374
0.957800303825415
0.961122104938417
0.966240243060332
0.957800303825415
0.953580334207956
0.95525629760631
0.954844838177646
0.9628733179839
0.957800303825415
0.953550208524257
0.945521728718006
0.951994747860689
0.950564617192797
0.960404561411907
0.949360364590497
0.949360364590497
0.947990485290005
0.945140394973039
0.949360364590497
0.945004893958546
0.949084406176324
0.953580334207956
0.945140394973039
0.947850027890324
0.947062191101879
0.95124707865045
0.953580334207956
0.945140394973039
0.94092042535558
0.936459579392807
0.944969811889689
0.941502467867597
0.945140394973039
0.945140394973039
0.947543943792481
0.949360364590497
0.951999704245847
0.945140394973039
0.945140394973039
0.94092042535558
0.940985633108137
0.949837031771721
0.948472237980607
0.946439981011595
0.947649319123275
0.94304293025147
0.942606430648483
0.946414940837275
0.948497278154904
0.953128707201026
0.949320197012231
0.953209042357556
0.950143115869564
0.948166153882764
0.951974664071556
0.959817433390481
0.960228892819147
0.960640352247814
0.954548795974349
0.961463271105147
0.957800303825415
0.958066220345021
0.957800303825415
0.957800303825415
0.953580334207956
0.955492088442229
0.957800303825415
0.959285600351267
0.957800303825415
0.954905089545046
0.953329415968075
0.957639762636631
