0.817826160995602
0.810393343087916
0.806198043612342
0.816868379952134
0.816549119604312
0.823981937511994
0.841082395762121
0.859868985659119
0.861784547746056
0.880845483036999
0.907658496583447
0.898494632075019
0.868124839748635
0.871267672602312
0.863745024786871
0.848609899248238
0.819058287433016
0.80774943039758
0.800316612489897
0.792883794582214
0.79069388710133
0.786817847973576
0.792384874418886
0.786817847973576
0.77906576971807
0.782941808845823
0.775189730590317
0.721852615903421
0.700357775679468
0.767877090532201
0.981938118953394
1.44224477504235
1.83517050289312
1.9428656370293
1.86981814109673
1.45953460444918
1.01068490335185
0.92395534133448
0.869725997158442
0.849657510199467
0.825129089712344
0.807659600489827
0.802322004484589
0.792793964674461
0.801359367770431
0.801184563625613
0.805379863101189
0.803319844811248
0.806377703427848
0.817686560463284
0.813950121867849
0.813172000639884
0.82060481854757
0.824535483970572
0.819966297851922
0.831509440998115
0.820200583962679
0.825578239251108
0.824715143786079
0.828910443261656
0.829678853148243
0.833330317506614
0.848006582165097
0.85365372717679
0.853762979767289
0.86684294268666
0.860956655893529
0.862472839066265
0.865885161643191
0.865760128122937
0.869122680075297
0.872090708784146
0.868214669656393
0.875867206662767
0.865076692473412
0.86433863052864
0.863331078860606
0.863011818512783
0.86433863052864
0.852765139440633
0.854995106204706
0.85791821995968
0.836253431261587
0.835939026584453
0.825263834573971
0.825578239251108
0.825578239251108
0.833973693872949
0.829454278378861
0.829484626320673
0.838807514044171
0.841082395762121
0.840479078678972
0.847517373343147
0.849832314344283
0.861141171379722
0.856586552273133
0.860382472834509
0.856307351208498
0.845556896302332
0.848834474017627
0.847597491909522
0.843402192433945
0.846958971213877
0.856586552273133
0.842234403633162
0.838249111914902
0.841082395762121
0.851902043975604
0.837291330871432
0.837440642745126
0.842189488679285
0.83420312431302
0.837206356634367
0.830112221757259
0.827408827100982
0.83505650843667
0.811481013322329
0.826665909485518
0.822470610009942
0.818724460073129
0.833460206697555
0.837206356634367
0.85556928926372
0.869042561508923
0.874819595711548
0.897233371613471
0.922479217444937
0.909079994177745
0.872090708784146
0.874355879160718
0.883718826167405
0.843476241411955
0.817301748561154
0.802322004484589
0.802322004484589
0.793786949330431
0.79069388710133
0.786817847973576
0.792829168286961
0.782941808845823
0.79069388710133
0.785296809130147
0.776491050335053
0.721567345250434
0.70885762722113
0.754615039962007
0.970568566034377
1.39628949372091
1.79775270456121
1.91536069040963
1.88373813504537
1.48525387817293
1.00629780488405
0.926772844251966
0.870284399287716
0.847666685216845
0.82892501027372
0.814004748163101
0.806198043612342
0.80162885749369
0.801309597145866
0.802440968416475
0.800671076450219
0.813885784231219
0.817826160995602
0.820434870073441
0.811970222144277
0.822959818831894
0.826197337264
0.821731334147486
0.833001345817414
0.832682085469591
0.837206356634367
0.834617070239285
0.839476382681628
0.850759747445943
0.844958434889874
0.84501913077349
0.860462591400886
0.860462591400886
0.872090708784146
0.868355484106386
0.880694957245628
0.88699154821201
0.885563981029349
0.89549746934204
0.891470904422912
0.883603503988532
0.887594865295159
0.887594865295159
0.880880686649496
0.883718826167405
0.891071525508714
0.88379894473378
0.876205889693348
0.872649110913416
0.875966747911899
0.870893785959229
0.855070369100392
0.85271051314538
0.838927691893734
0.842484470673664
0.837206356634367
0.84807091980173
0.837206356634367
0.84083232872162
0.844764208062304
0.845471922065268
0.851045018098945
0.848834474017627
0.856586552273133
0.854796023706446
0.854820302059891
0.861909581266305
0.860462591400886
0.857395021442906
0.871112291140248
0.875286954015383
0.864040006781251
0.857992268937687
0.86203825653957
0.854924698979709
0.86433863052864
0.858716977788075
0.866403504489274
0.848834474017627
0.86433863052864
0.863485246404991
0.85271051314538
0.848834474017627
0.856690949192952
0.852286855877737
0.854196348376311
0.867841996930991
0.908356499245037
0.901398323147235
0.910523342290154
0.948809091757799
0.949611491339209
0.924558658417636
0.903099021806171
0.918083621553423
0.887892275124876
0.85384674008668
0.837206356634367
0.823736726142181
0.829454278378861
0.813950121867849
0.810074082740095
0.805485473938688
0.804935569233116
0.80818765467729
0.805574089928763
0.802017311148833
0.782970942869957
0.706422508370433
0.729940949354175
0.889472795934252
1.21707397208397
1.65389132121324
1.86244237731969
1.89948264725551
1.68405960320591
1.13406142597921
0.976469419839526
0.890422079554016
0.860401895517269
0.837784181446398
0.819650679257117
0.810074082740095
0.810074082740095
0.812384168070543
0.806092432774847
0.802322004484589
0.805026613058544
0.812917077928694
0.806911827203673
0.817826160995602
0.82542771345974
0.817826160995602
0.827764504978982
0.833330317506614
0.839880617266515
0.822536161564249
0.842922694953374
0.84152547571252
0.839685176521266
0.848834474017627
0.854227910235794
0.852271074947996
0.864699164077328
0.868612834652914
0.879842787039652
0.879842787039652
0.893033216467204
0.885194950056959
0.893266288660289
0.881604181582206
0.895346943550665
0.887594865295159
0.882915212668323
0.880327140190915
0.876131840715338
0.887594865295159
0.875966747911899
0.861255279640918
0.863226681940785
0.856586552273133
0.854085881868127
0.841345815897015
0.837206356634367
0.832162528705832
0.831151335284783
0.811132618950371
0.821492192366041
0.814168627048866
0.825578239251108
0.821702200123355
0.822769233757334
0.831944023524814
0.833330317506614
0.83518154195692
0.841082395762121
0.837206356634367
0.830347721785698
0.848834474017627
0.844448589467493
0.841082395762121
0.841082395762121
0.856586552273133
0.845980553569975
0.841082395762121
0.851049873769632
0.848834474017627
0.844958434889874
0.84506161789202
0.844020076529161
0.841701493775009
0.838105869629566
0.875908479863626
0.895008260520087
0.892128847801313
0.911795528010754
0.943142524063358
0.937338783671939
0.916662123959125
0.906975060933924
0.904369993609101
0.865264849712629
0.833330317506614
0.820667942266521
0.806198043612342
0.806198043612342
0.799058993781362
0.800457426939891
0.782941808845823
0.794569926229083
0.786817847973576
0.780732478682181
0.77906576971807
0.758183957918626
0.690625797700392
0.722504489693507
0.900912756078338
1.26087090778401
1.67449514586569
1.86346935167048
1.87254702802416
1.58958039076845
1.06126156925186
0.930783628241362
0.860161539818147
0.835060150189682
0.814810789497523
0.797576800303444
0.790463242743584
0.77906576971807
0.77906576971807
0.782941808845823
0.781780089633402
0.790126987548351
0.788618087881644
0.782578847461798
0.797880279721538
0.800682001709273
0.793771168400687
0.798925462837408
0.810394557005593
0.814109145082924
0.809117515614299
0.817140297510736
0.821702200123355
0.829454278378861
0.827698953424673
0.840809264285851
0.848834474017627
0.860849831138355
0.862651284964098
0.86433863052864
0.87229586087077
0.875966747911899
0.879409418430629
0.887594865295159
0.880914676344319
0.886203715642669
0.875966747911899
0.868397971224912
0.873617817215939
0.874758899827929
0.867326081920246
0.859323936624239
0.859962457319886
0.833399510813938
0.83991703479668
0.8364986426314
0.832303343155824
0.812766552137324
0.804532548565905
0.810074082740095
0.80074998109892
0.79582268926693
0.810074082740095
0.799060207699036
0.806198043612342
0.802322004484589
0.802665543185858
0.813950121867849
0.82072014072644
0.81779824088914
0.818461039938233
0.823638398810725
0.833330317506614
0.837206356634367
0.829454278378861
0.833330317506614
0.826937827044127
0.841082395762121
0.844361187395089
0.837824240729583
0.835204606392691
0.842338800552983
0.851859556857082
0.883805014322142
0.895346943550665
0.898032129441862
0.931471919561562
0.949611491339209
0.944196204602936
0.899222982678418
0.910343682474645
0.911424069203017
0.860155470229789
0.83211882766963
0.827108989435916
0.823728228718476
0.798445965356836
0.804810535712868
0.792830382204634
0.78281070573722
0.809644355884089
0.806418976628707
0.798654759196477
0.795097980416547
0.734968996352947
0.713173104546266
0.78927238950704
1.01662338860489
1.41291045449041
1.81042843289569
1.93193916406064
1.85781856490577
1.43561799846904
0.998912329765592
0.919750330517514
0.877416165612656
0.848970432796923
0.82894321903881
0.817826160995602
0.805842365734347
0.800242563511887
0.808596744932868
0.801163927025185
0.813111304756267
0.810074082740095
0.814150418283785
0.810193046671982
0.806198043612342
0.824820754623574
0.815026866843206
0.819994217958388
0.833330317506614
0.831488804397687
0.831808064745511
0.838409349047647
0.847067009886714
0.841646867479757
0.856586552273133
0.864190532572619
0.869001288308061
0.866476339549615
0.878030407954859
0.890119814053608
0.892006242116409
0.903099021806171
0.913159971474452
0.900603207071858
0.897204237589337
0.894737556879153
0.88730473897147
0.887623999319292
0.89181929879487
0.892138559142693
0.866312460663851
0.877230436208795
0.86433863052864
0.856586552273133
0.848834474017627
0.837206356634367
0.840108833788909
0.837206356634367
0.817826160995602
0.821670638263874
0.813950121867849
0.810074082740095
0.804206004712047
0.81917967920025
0.81165460354947
0.821778676936714
0.823921241628374
0.807535780887252
0.824559762324022
0.834029534085878
0.830214190841742
0.829575670146096
0.848058780625007
0.845536259701904
0.839000526954076
0.847618128509953
0.842618001617618
0.841082395762121
0.836734142659833
0.847451821788842
0.84389504300891
0.834818580572894
0.829879149564177
0.848728863180135
0.852283214124719
0.871024889067837
0.891938262726762
0.888766295848956
0.912640414710696
0.944181637590877
0.92886685223674
0.907995965696355
0.88648655846032
0.899222982678418
0.847894901739243
0.817675635204234
0.806366778168794
0.799421955165388
0.789886631849231
0.788440855901486
0.788263623921322
0.773424694294747
0.769229394819173
0.772244766317239
0.77906576971807
0.774895962513613
0.713446236022549
0.698450711016239
0.781703612820065
1.01649835508468
1.46487705612523
1.84570002478291
1.92712112481916
1.81823392352871
1.34064957720948
0.976232705893428
0.889074630937732
0.853071046694063
0.820582968029462
0.798445965356836
0.786896752622277
0.786419682977052
0.782224383501476
0.771313691462564
0.77906576971807
0.770788065110444
0.77906576971807
0.77906576971807
0.784184860542289
0.790513013368158
0.780274831719713
0.802036733831591
0.794535936534258
0.794569926229083
0.80552553322187
0.808090541263508
0.804887012526226
0.810074082740095
0.815876609213838
0.812342894869681
0.822990166773699
0.832360397286425
0.837206356634367
0.848504288410753
0.848856324535726
0.860154256312117
0.85595895683654
0.865285486313056
0.870824592651905
0.849714564330069
0.854748680917229
0.854362655097423
0.841082395762121
0.848834474017627
0.829454278378861
0.835330853830617
0.841082395762121
0.821965620258249
0.813950121867849
0.808903866103964
0.800888367713565
0.803117120559967
0.783098404225553
0.785120791067658
0.783199159392357
0.778007233507797
0.773711178865418
0.771733706977192
0.790794642268136
0.783378819207859
0.787355613502418
0.783798834722489
0.793393640004594
0.792189433673641
0.800507197564455
0.806198043612342
0.811496794252066
0.798445965356836
0.801537813668261
0.814415052336353
0.809928412619415
0.802322004484589
0.807183744762273
0.8015098935618
0.794569926229083
0.806198043612342
0.810074082740095
0.794569926229083
0.79362914003303
0.806198043612342
0.780723981258477
0.79069388710133
0.794569926229083
0.794441250955816
0.805750107991252
0.835671964696539
0.862165717895167
0.856245441407206
0.886722058488754
0.895346943550665
0.871429123652722
0.853006709057426
0.857460572997213
0.827789997250094
0.789751886987602
0.759769334398695
0.763964633874272
0.745625979598368
0.740305378440539
0.742820615857609
0.741985440499043
0.751933495823798
0.729473591050331
0.744181417568292
0.728677261057279
0.705099338107588
0.647841269339079
0.681970564696665
0.842030465464184
1.17833543132443
1.61629264914814
1.84358902195072
1.83134909006059
1.58212693626031
1.04789876351477
0.892834133968925
0.819774498859693
0.793925335945075
0.778089779909518
0.759673434902583
0.744181417568292
0.738326692634636
0.734525916402572
0.74812058041501
0.732553300185032
0.742214870939114
0.749704742977399
0.742853391634761
0.747048691110337
0.748057456696045
0.74529215223847
0.744181417568292
0.755541259145966
0.755221998798145
0.75490273845032
0.764787670056112
0.771313691462564
0.781077231301125
0.781249607610594
0.781568867958417
0.788925209052742
0.788286688357092
0.791524206789202
0.794857624717427
0.806421404464051
0.811159325139158
0.807921806707054
0.811587838077495
0.811574484983095
0.812130459277025
0.804460927423237
0.794569926229083
0.801223408991131
0.803101339630224
0.805277894016713
0.79069388710133
0.790515441203496
0.787813260464883
0.776006697183793
0.772449918403865
0.77034862691306
0.769212399971759
0.762091558905865
0.749520227491203
0.750789985376462
0.754985284852038
0.745191397071671
0.755995264355418
0.759685574079304
0.76310882191528
0.751933495823798
0.771313691462564
0.774134836133059
0.779482143479678
0.780892715814927
0.786817847973576
