1.98636197191017
1.98621956935706
1.9854374608103
1.98357736728854
1.98171727376678
1.98192804470565
1.98351234638756
1.98509664806947
1.98668094975138
1.98826525143329
1.98909362664216
1.98273232802423
1.98193956250872
1.98399634961499
1.98605313672125
1.98810992382752
1.99016671093378
1.99138076220291
1.99024012879146
1.98909949538001
1.98789075327467
1.98660897907496
1.98532720487525
1.98696089403998
1.98985343656876
1.99274597909753
1.9908079801334
1.98865187812296
1.98649577611252
1.98433967410208
1.98218357209164
1.98272757084802
1.98671217627271
1.99069678169741
1.98905195471275
1.98555951571944
1.98206707672613
1.98493242422538
1.98839202375024
1.99124933388365
1.99103233469137
1.9908153354991
1.99059833630683
1.99038133711456
1.99016433792229
1.98863749431063
1.98650000599315
1.98436251767567
1.98751914777314
1.9912674949091
1.99370484375173
1.98865997100075
1.98361509824977
1.98152467459637
1.98389963931245
1.98627460402853
1.98864956874462
1.9910245334607
1.99339949817678
1.9907342014138
1.98743730665328
1.9847569456988
1.98649468353545
1.9882324213721
1.98969078856049
1.99070160391965
1.9917124192788
1.99162015032681
1.99090313072171
1.99018611111661
1.98946909151151
1.98875207190642
1.98839855913441
1.99103521733178
1.99367187552915
1.99342851447613
1.98889130479136
1.98435409510658
1.98633360799298
1.99256910504391
1.99880460209484
1.99743174870018
1.99492772099505
1.99242369328992
1.98991966558479
1.98741563787966
1.98615121306272
1.98742298952121
1.9886947659797
1.9886834291996
1.98749847709213
1.98631352498465
1.98432609285978
1.98219178570345
1.98028385862546
1.98201447219247
1.98374508575948
1.98547569932649
1.9872063128935
1.98893692646051
1.98792635851811
1.98475983329864
1.98159330807916
1.98525164104442
1.99056425297259
1.99550301848676
1.99219275767105
1.98888249685533
1.98631901959577
1.98559870519319
1.9848783907906
1.98415807638802
1.98343776198544
1.98271744758286
1.9851800998793
1.98852173899109
1.99151062784359
1.98837490458021
1.98523918131683
1.98393734068652
1.98753030919423
1.99112327770193
1.99205845195679
1.99047647449152
1.98889449702625
1.98731251956098
1.98573054209571
1.98414856463043
1.98817591557777
1.99220657930661
1.9946833182873
1.99236956150201
1.99005580471672
1.98796308883057
1.98608880332986
1.98421451782916
1.98521034011833
1.98714884085103
1.98908734158372
1.99102584231642
1.99296434304911
1.99333571259639
1.98846052229287
1.98358533198935
1.98265006548341
1.98625376119153
1.98985745689965
1.98863092276473
1.98546892223002
1.98230692169531
1.98326317942707
1.98441287801454
1.985562576602
1.98671227518947
1.98786197377694
1.98882591581596
1.98955051658166
1.99027511734735
1.98867664754393
1.98608678067915
1.98349691381438
1.98811154242202
1.99314506960034
1.99665181104939
1.99356158217019
1.990471353291
1.9873811244118
1.98429089553261
