1.96655759554408
1.96355517197754
1.96286686142087
1.96535948622835
1.96785211103582
1.97034473584329
1.97283736065076
1.97532998545824
1.97188589230357
1.96796336151675
1.96535002105036
1.96895608602145
1.97256215099254
1.97394048281381
1.97212797598309
1.97031546915236
1.96870420041152
1.96719530973834
1.96568641906517
1.96417752839199
1.96266863771882
1.96178835798729
1.96419422338533
1.96660008878337
1.96617211498374
1.961491622307
1.95681112963025
1.95800663923653
1.96235907635296
1.96671151346938
1.96598978807498
1.96516457461127
1.96433936114755
1.96351414768383
1.96268893422011
1.96307511628799
1.96496237272846
1.96684962916892
1.9678106707585
1.96812052138546
1.96843037201242
1.96642516472426
1.96418464951928
1.96250408242819
1.96461777446183
1.96673146649548
1.96884515852912
1.97095885056276
1.9730725425964
1.97167238460182
1.96820509020763
1.96473779581343
1.9676096651006
1.97137891263001
1.97440872508302
1.97215181757086
1.96989491005869
1.96862378777051
1.96907691786036
1.96953004795022
1.96998317804007
1.97043630812993
1.97088943821978
1.97425436919215
1.97475505176237
1.97265538020164
1.97055570864092
1.9684560370802
1.96635636551948
1.96439828947304
1.96811274096941
1.97182719246577
1.9739209235088
1.97060245276494
1.96728398202107
1.96779265816723
1.97247356994253
1.97715448171783
1.97704944622821
1.97516783656056
1.97328622689291
1.97140461722526
1.96952300755761
1.96823763818004
1.96914368871193
1.97004973924382
1.97151598085819
1.97362688529412
1.97573778973004
1.97398947144207
1.97067874963711
1.96736802783214
1.96908555094595
1.97104905604562
1.97301256114529
1.97497606624497
1.97693957134464
1.97635499756053
1.97273781353549
1.96912062951045
1.96997994911898
1.97273669340665
1.97549343769432
1.97522080032767
1.97492329471018
1.9745339515674
1.97378007397745
1.9730261963875
1.97227231879754
1.97151844120759
1.97076456361764
1.97272894710044
1.97588702089927
1.97904509469809
1.97627332019524
1.97308601725424
1.97132002444766
1.9752577033147
1.97919538218174
1.98063893970815
1.97913738260618
1.97763582550421
1.97613426840224
1.97463271130028
1.97313115419831
1.97470678417886
1.97651602299297
1.97776675894819
1.97640540756037
1.97504405617255
1.97284244221373
1.96953516369717
1.96622788518061
1.96584421009421
1.96689742576894
1.96795064144367
1.9690038571184
1.97005707279313
1.97044099297746
1.96710631565607
1.96377163833469
1.96375184636418
1.9684262705343
1.97310069470442
1.97319344739378
1.97093570053307
1.96867795367236
1.96866328233378
1.96888955182237
1.96911582131096
1.96934209079955
1.96956836028813
1.97062098595855
1.97291720843123
1.97521343090391
1.9745627178353
1.97104324053903
1.96752376324276
1.97103260782415
1.97522065270996
1.97859097999219
1.97679094133394
1.97499090267569
1.97319086401743
1.97139082535918
1.96959078670093
1.97089495356452
1.97425282085505
1.97761068814559
1.97707450059581
1.97601786743026
1.97490196394065
1.97339650822817
1.97189105251568
1.97140266581941
1.97261181596781
1.97382096611621
1.97503011626461
1.97623926641301
1.97744841656141
1.97467183821252
1.97136052540951
1.96911095742702
1.97437997402323
1.97964899061944
1.98155018373265
1.97762525348649
1.97370032324032
1.97303684810525
1.97440248682816
1.97576812555107
1.97713376427398
1.97849940299689
1.97945206881442
1.97796974918916
1.97648742956391
1.97478558639436
1.97266618603868
1.97054678568299
1.97268299285512
1.97762697663159
1.98257096040807
1.98073097386258
1.97826615242784
1.9758013309931
1.97333650955836
1.97087168812362
1.97074093438555
1.97479649275088
1.97885205111622
1.97863005011515
1.97548841270059
1.97234677528603
1.97289964485539
1.97426598025957
1.9755801127221
1.97633384429772
1.97708757587335
1.97784130744897
1.9785950390246
1.97934877060023
1.97783517151096
1.97466465711523
1.97149414271949
1.97419686873474
1.97811741195007
1.98143667092166
1.97737629032317
1.97331590972467
1.97136711253068
1.97401029247255
1.97665347241442
1.97929665235629
1.98193983229816
1.98458301224002
1.9807436815152
1.9780426177827
1.97811749007746
1.97819236237223
1.978267234667
1.97834210696177
1.97841697925654
1.9781395626337
1.97783857001726
1.97680790578915
1.97243009897613
1.9680522921631
1.96742065032461
1.97177235663875
1.97612406295289
1.97658762593651
1.97507311139492
1.97355859685332
1.97204408231172
1.97052956777013
1.96997071444035
1.97373597839466
1.97750124234898
1.97896630537359
1.97731680793342
1.97566731049324
1.97440513091836
1.97334557341838
1.97228601591839
1.97322763457493
1.97435735670017
1.97548707882541
1.97661680095064
1.97774652307588
1.97688155502888
1.97305396019108
1.96922636535327
1.97174587427937
1.9771029443551
1.98246001443084
1.98000358242301
