0.970148847190176
0.941143202631633
0.925372117975441
0.917909329772985
0.91530528000701
0.905305967050289
0.905024130966422
0.906715147469301
0.906715147469301
0.898057489919883
0.900165392529942
0.909815344391193
0.898902998171376
0.846742741802816
0.835390037401658
0.907728022644658
1.11783401751108
1.53864488752506
1.88303990830944
1.95993710625318
1.89799473921164
1.47786490173857
1.11177445611343
1.03241114963864
0.99930127780906
0.984240651380917
0.966147353042322
0.955370056845818
0.947760482582809
0.937987216735483
0.941289988692292
0.949034612978614
0.945585054961147
0.947816271557173
0.949372238036845
0.958954664886493
0.951491876684037
0.956755765190351
0.959439076005276
0.973677666256487
0.962686058987721
0.973158047025986
0.983788557162149
0.98134302949386
0.98134302949386
0.988805817696316
0.996459444896556
1.00373139410123
1.00373139410123
1.0123097906017
1.02322213682162
1.02929921667944
1.04158553520676
1.05595917548118
1.05538376727642
1.06285829151601
1.07089648792333
1.06975740755084
1.07835927612579
1.07835927612579
1.07835927612579
1.06943151852985
1.06343369972088
1.05133822019133
1.02923169166773
1.01831934544791
1.00367560512676
0.989031864805712
0.981850912687031
0.973880241291404
0.962686058987721
0.955223270785265
0.953588043256809
0.959057398009815
0.957422170481362
0.955223270785265
0.962686058987721
0.962686058987721
0.962686058987721
0.966417453088949
0.962844581085513
0.969268130827071
0.976889441127214
0.977611635392632
0.973880241291404
0.97544794380821
0.981375346393853
0.98134302949386
0.980024846160892
0.98237937674303
0.988051306530991
0.971566872434808
0.981533868491543
0.977702632478715
0.980970196323911
0.973880241291404
0.97481674662898
0.980124688072525
0.966417453088949
0.975662254880366
0.973880241291404
0.965031744744309
0.962686058987721
0.963508095164734
0.962145858894573
0.962686058987721
0.970125375115698
0.984158499120371
1.00314424985912
1
1.01377475999518
1.04047877173426
1.04104533511351
1.02264961982838
1.01201910969242
1.00629139092997
0.992710361144303
0.965809727984091
0.954571492743283
0.940253641443122
0.932834906177897
0.940817313610763
0.926173573289703
0.925372117975441
0.929103512076669
0.929103512076669
0.929103512076669
0.926892876343332
0.910475796068462
0.852658408351536
0.874127957272247
1.01199308878795
1.3145035622018
1.73319751359042
1.96371850690529
1.99701615533043
1.79167738824304
1.25599458521535
1.08884282901096
1.04290660975136
1.0058745048229
0.994774210817088
0.980318418281929
0.968663296934005
0.958954664886493
0.951850082604923
0.951594609807359
0.951491876684037
0.961353248405824
0.960789576238091
0.962686058987721
0.966417453088949
0.968355097563976
0.972224432900244
0.971522819497577
0.973880241291404
0.980532729354086
0.988805817696316
0.992537211797544
0.988805817696316
0.996268605898772
1.00626502764377
1.01031346594058
1.01003162985671
1.02094397607664
1.03185632229645
1.03530588031392
1.04248683243251
1.06575302219136
1.06804291897348
1.07030049885571
1.07121064090708
1.08212298712701
1.07885831449354
1.08155931495938
1.08290386157852
1.07945430356105
1.07462788202456
1.06136100522253
1.04298587080026
1.0268331081484
1.00500841570876
0.998109299673825
0.983747395436645
0.966417453088949
0.955223270785265
0.955223270785265
0.951491876684037
0.950746210344224
0.948787985006466
0.945338426989036
0.942437913890297
0.947760482582809
0.947760482582809
0.947760482582809
0.952504751858728
0.953761192603573
0.951941079691102
0.959122031809696
0.959069134047054
0.962686058987721
0.958954664886493
0.962686058987721
0.960196478382307
0.962001964045853
0.962686058987721
0.970148847190176
0.966417453088949
0.965337052902653
0.966417453088949
0.966417453088949
0.965947669219131
0.955176326636307
0.962686058987721
0.955833887101849
0.947760482582809
0.957780376402282
0.951491876684037
0.949498443234645
0.951491876684037
0.957524903604728
0.950343951486032
0.941163783494491
0.95032337062328
0.944331505428093
0.944029088481581
0.958170899223149
0.980799938188986
0.982167956882601
0.994055078953771
1.01961116549463
1.0261197587086
1.00958820927321
0.992537211797544
0.991321761587936
0.983207195343392
0.957651108802528
0.940297694380353
0.940121482631641
0.921640723874213
0.918384896066256
0.920883321497161
0.909407303109632
0.91658825522829
0.915780846300281
0.910446541570529
0.915742746976836
0.912894960450509
0.864395510769764
0.855194933105716
0.931934122522825
1.13931037599504
1.56547647398245
1.89903500481295
1.98094877853161
1.90361921128094
1.48190567451913
1.12049351387047
1.03712003961254
1.004198115569
0.988805817696316
0.96960558469506
0.946973654517513
0.944029088481581
0.936789456176794
0.940297694380353
0.943348055941666
0.946515777875162
0.950587688246454
0.944029088481581
0.952287549574845
0.951491876684037
0.958954664886493
0.95664129602979
0.966417453088949
0.962686058987721
0.966417453088949
0.973880241291404
0.973880241291404
0.973880241291404
0.985074423595088
0.991700548371564
0.996268605898772
1
1.00782983894895
1.0184603490849
1.02836560255359
1.03972136935702
1.04381096937933
1.06034234762439
1.0671650938221
1.06724146365922
1.06363916596753
1.07089648792333
1.07385874361027
1.0729984369196
1.07089648792333
1.06181905305511
1.04483830061266
1.02985115280982
1.0099229431196
0.995279202798559
0.979927895460955
0.966417453088949
0.955223270785265
0.947898423817849
0.937825632235562
0.932834906177897
0.93754974976558
0.932834906177897
0.934382027831994
0.936566300279125
0.938677094100865
0.937905064474807
0.941354622492199
0.948535574610864
0.947267226638605
0.947549062722379
0.9514214604606
0.955223270785265
0.95832057649543
0.959870589361316
0.956421031343954
0.953743674142815
0.962686058987721
0.955223270785265
0.958954664886493
0.956705758639441
0.954380653745605
0.954662489829365
0.958396775142426
0.95148898547231
0.951491876684037
0.951491876684037
0.9448774879448
0.942898852934601
0.944029088481581
0.939954115708337
0.947760482582809
0.933618671841134
0.934182344008867
0.939387552328983
0.932206600210394
0.929449981960412
0.932899539977774
0.947326078015043
0.969150770454677
0.976830760941122
0.970148847190176
0.994621813523456
1.02076198190437
1.00381643757352
0.98134302949386
0.982602532640699
0.972902574228432
0.956867171948855
0.93242091128255
0.917909329772985
0.903283107912632
0.902983753368073
0.911159891010435
0.909451356046835
0.906715147469301
0.907328826187856
0.906715147469301
0.904592617610322
0.905388119310858
0.863130054009381
0.844808159730059
0.890586541652463
1.07628795114946
1.46280956318375
1.83574282230123
1.9477741017119
1.93276551709507
1.59890217265576
1.1365457498497
1.04049016539115
1.00411000969463
0.979948476323814
0.964192018916375
0.944029088481581
0.932834906177897
0.936566300279125
0.932849533426863
0.929399975409502
0.929681811493262
0.931974770677438
0.938850243447564
0.940297694380353
0.930809155828515
0.938310214544641
0.953761192603508
0.955223270785265
0.954324864771135
0.958338094956229
0.958954664886493
0.966417453088949
0.969690970547931
0.970659621595166
0.974672851780153
0.987731371123701
0.991180929141168
0.992537211797544
1.00746278820246
1.01798478279163
1.02363613171697
1.02805162076006
1.04104533511351
1.04184985282972
1.05223951741719
1.05597091151842
1.05925905622636
1.05223951741719
1.05597091151842
1.05223951741719
1.04045512846943
1.01863043602971
1.00799992589367
0.991221919676341
0.979276117419127
0.961182819080566
0.944498872351305
0.936566300279125
0.925559894571271
0.925372117975441
0.911104102036071
0.914177935671757
0.916688097139889
0.914177935671757
0.916124424972246
0.915842588888431
0.915560752804603
0.916808348723938
0.914177935671757
0.915252553434599
0.925627590773003
0.925345754689236
0.932526706807825
0.928513476622837
0.922512595411912
0.932834906177897
0.9351307565738
0.929103512076669
0.932834906177897
0.934285248322414
0.937734806339776
0.933721576154787
0.932834906177897
0.929103512076669
0.921723047325009
0.921881398232575
0.932312395735668
0.922445070400201
0.924285935365587
0.920272705180598
0.915827790449238
0.914177935671757
0.912660068515637
0.916673298700625
0.902983753368073
0.914177935671757
0.91378741285089
0.906606460732194
0.906541998122543
0.914177935671757
0.906715147469301
0.914177935671757
0.940127607435546
0.953640941019448
0.9402946319784
0.959979447288753
0.98134302949386
0.986762377695908
0.942549320648905
0.947760482582809
0.943676664984157
0.921851972544317
0.900027280104676
0.894851668662924
0.889009309549703
0.879329932000152
0.874647405312418
0.878660635497457
0.876863994659478
0.87313260055825
0.880595388760706
0.87313260055825
0.872607027714069
0.841819027186492
0.805929407412702
0.848504688099708
1.01781572298839
1.3733418329877
1.75865819014193
1.91647566915951
1.92347359996448
1.64218075962589
1.12965479387937
1.01802236854472
0.982449621776135
0.949712583116684
0.928792250304645
0.902895476303599
0.910446541570529
0.906715147469301
0.907531230032529
0.896618883812712
0.896900719896472
0.899252359266846
0.906715147469301
0.912671804552877
0.90426655739906
0.916966870821731
0.909785918703035
0.914177935671757
0.914274886371625
0.925187232591443
0.925372117975441
0.925372117975441
0.929103512076669
0.932834906177897
0.940297694380353
0.944008678809055
0.964843796958357
0.966417453088949
0.970148847190176
0.978339783271731
0.989252129491654
1
1.00373139410123
1.01825777404998
1.01933800304607
1.02238836460737
1.02736446341617
1.02391490539878
1.01865697050614
1.02776093985079
1.01831032943227
1
0.990945866016094
0.972338730870579
0.951027875237872
0.940347529741037
0.922304066763314
0.914177935671757
0.896416308777795
0.895520965165618
0.89178957106439
0.890048719200826
0.876863994659478
0.884326782861934
0.879450354774535
0.884326782861934
0.881758112397798
0.884326782861934
0.884326782861934
0.888322323396003
0.898160394233431
0.895520965165618
0.89027748633183
0.900200771831885
0.897194292017578
0.895520965165618
0.899252359266846
0.898039800268965
0.895520965165618
0.895520965165618
0.91007949082414
0.895606179828247
0.899252359266846
0.898773901761848
0.895520965165618
0.888058176963162
0.894196999409128
0.89178957106439
0.884370664608939
0.882764862768582
0.888058176963162
0.879597140834981
0.87614758281762
0.876863994659478
0.87313260055825
0.869530302866554
0.869401206457022
0.87313260055825
0.866644417016814
0.870657647201838
0.869401206457022
0.87313260055825
0.87313260055825
0.887022000904188
0.904049526305402
0.906715147469301
0.916186338750568
0.951712141369879
0.951553448081961
0.918596144736566
0.909196054439428
0.906715147469301
0.890436008429513
0.862619279604273
0.858207024153338
0.850406782082869
0.843281447748426
0.836951957494935
0.839550053647198
0.83151763966342
0.83581865954597
0.839556007260879
0.839550053647198
0.829471308451408
0.819680352952952
0.767164953065786
0.788682130896354
0.94932683459906
1.25891400532038
1.66240853309152
1.87301729446804
1.90316371227953
1.68893867267922
1.13593087280085
0.992022861419817
0.944445803398534
0.915648516298469
0.889602236215369
0.879541523050842
0.861938418254566
0.861938418254566
0.86003904429321
0.856025814108222
0.856938676181093
0.861938418254566
0.865669812355794
0.861938418254566
0.869260202820029
0.876441497319165
0.869401206457022
0.872428095943837
0.879609048062446
0.87932721197865
0.882145401626592
0.886226328013516
0.88594449192965
0.897916486282891
0.895520965165618
0.903755954184402
0.910446541570529
0.917909329772985
0.917909329772985
0.935856013241258
0.944029088481581
0.950573060997461
0.960284755446889
0.970148847190176
0.973880241291404
0.979296869471999
0.986477821590647
0.986195985506813
0.984234697767156
0.988805817696316
0.977335581732326
0.962691841411281
0.94804810109013
0.925941572566626
0.908417728819194
0.892922697823202
0.874547563400822
0.863973013429356
0.85470150597128
0.847012841849654
0.843281447748426
0.83581865954597
0.839550053647198
0.842937869076517
0.835756916957821
0.84306135425271
0.84277951816895
0.839550053647198
0.84115024425422
0.841934009917457
0.85447563005211
0.850744235950882
0.853821131988629
0.85447563005211
0.861938418254566
0.858899963920718
0.858618127836958
0.858207024153338
0.858207024153338
0.861504013686694
0.865669812355794
0.858207024153338
0.858207024153338
0.858207024153338
0.85447563005211
0.85447563005211
0.850744235950882
0.852391028326411
0.849983771171793
0.843281447748426
0.84347824035989
0.843366491220829
0.83581865954597
0.843281447748426
0.840480605371014
0.834512041060055
0.83805582975574
0.839550053647198
0.841607949706299
0.840941715605518
0.870511032331507
0.887230187172468
0.877956302073163
0.900045312136047
0.917891811312186
0.90418117154631
0.880595388760706
0.880595388760706
0.874277463354301
0.842403451406821
0.824624477242287
0.81915206008727
0.804508319766224
0.80714485762231
0.802236112634919
0.805967506736147
0.798836561168371
0.802236112634919
0.798504718533691
0.801208781401488
0.799300220234273
0.748498452973119
0.739815459278857
0.818216924271618
1.02836527919411
1.42674510118564
1.77117957179299
1.86123052787924
1.79813205655408
1.39381699527091
1.00314373628866
0.930089339204145
0.897305527586066
0.867125765733538
0.852763861496359
0.834670563157739
0.829929356283879
0.832087265444743
0.828355871343515
0.828355871343515
0.821923647966669
0.831338536702893
0.83581865954597
0.839364997072975
0.839453274137556
0.839928669240612
0.842620996071158
0.850744235950882
0.840774177492095
0.852969670123413
0.856419228140817
0.856137392056999
0.867049738276875
0.87313260055825
0.871033713963929
0.884326782861934
0.884579364447761
0.89546245616954
0.909824360406932
0.917316403107409
0.917909329772985
0.932834906177897
0.94259065356453
0.956943541786126
0.947760482582809
0.958118172650713
0.957789050037568
0.951491876684037
0.954019385422668
0.951491876684037
0.940259423866682
0.922127855014604
0.907765950777212
0.885941258337577
0.867847959998957
0.855846539957558
0.842855545625614
0.832087265444743
0.823109501297894
0.813430294938603
0.812478991161836
0.813430294938603
0.802236112634919
0.809593105312099
0.809346819720403
0.809241024195023
0.816421976313719
0.813430294938603
0.809698900837375
0.817161689039831
0.815294631978467
0.817161689039831
0.820893083141059
0.825643306030657
0.820893083141059
0.828355871343515
0.83581865954597
0.828355871343515
0.820893083141059
0.832087265444743
0.832087265444743
0.822128943023193
0.828355871343515
0.830287733394982
0.822974451274579
0.817161689039831
0.819806729340978
0.816357171323616
0.818207052304738
0.824383631693699
0.820934073676233
0.817161689039831
0.816557026337015
0.813430294938603
0.812261960068145
0.814880465892894
0.821160463166086
0.844702706585131
0.850744235950882
0.858207024153338
0.884083559672079
0.902393546724015
0.887133065282558
0.865643277879363
0.858207024153338
0.862475555945761
0.827081398567471
0.804437732352562
0.799887364476379
0.781914660102332
0.781632824018466
0.782075902221625
0.782357738305491
0.783579142128779
0.782263678817455
0.779847748027551
0.779847748027551
0.779847748027551
0.734626913468731
0.720871041455725
0.774911118063392
0.974584764928007
1.357769252845
1.73471794859818
1.84368610326885
1.80014844850642
1.43987822139994
