1.98288678816667
1.98571394710534
1.98755368833683
1.9874125619076
1.98727143547838
1.98713030904915
1.98698918261993
1.9868480561907
1.98588771500397
1.9847710217288
1.98394547488711
1.98745205304418
1.99095863120126
1.99201637160579
1.98734947826529
1.9826825849248
1.98142353697484
1.98391877758073
1.98641401818662
1.98890925879251
1.9914044993984
1.99375273351506
1.99248695957371
1.99122118563236
1.99039332236694
1.99067408234616
1.99095484232539
1.99189910281755
1.99345071607884
1.99500232934014
1.99404769655438
1.99236232173724
1.99067694692009
1.98899157210295
1.9873061972858
1.98734117889168
1.99240782420887
1.99747446952606
1.99761012673223
1.99283038019669
1.98805063366115
1.98859596047223
1.9909767528388
1.99335754520537
1.99183599943471
1.99021862162076
1.98860124380681
1.98698386599286
1.98536648817891
1.98476128192909
1.98532451136048
1.98588774079187
1.988078554899
1.99092937528814
1.99378019567728
1.99118679198551
1.98855102274936
1.98670280262351
1.98803919613951
1.9893755896555
1.9907119831715
1.9920483766875
1.99338477020349
1.99042190757944
1.98736668031317
1.98938332156178
1.99139996281039
1.993416604059
1.99543324530761
1.99744988655622
1.99560487569408
1.99326687137794
1.99100299818182
1.98974720128178
1.98849140438174
1.98826183410731
1.9905365453926
1.9928112566779
1.99281587250314
1.99106816929906
1.98932046609498
1.98757276289089
1.98582505968681
1.98418334640705
1.987744397223
1.99130544803895
1.99297462706427
1.99020558856277
1.98743655006127
1.98738919972142
1.99007058182374
1.99275196392606
1.99320289245458
1.99292167851984
1.9926404645851
1.99235925065036
1.99207803671562
1.991830498987
1.99168980500907
1.99154911103114
1.99242912413265
1.99439406393849
1.99635900374432
1.99324728070948
1.98819202162045
1.98313676253143
1.98504836104147
1.98722802888927
1.98940769673707
1.99158736458487
1.99376703243267
1.99376194774599
1.99109079352188
1.98841963929778
1.98857651202958
1.98998391350657
1.99139131498357
1.9917404085572
1.99202121867139
1.99203784102541
1.99084122848857
1.98964461595173
1.9884480034149
1.98725139087806
1.98605477834122
1.98784375949234
1.99108804176595
1.99433232403957
1.99095076478879
1.98702777110302
1.98455820236595
1.98983349519667
1.99510878802739
1.99760576236006
1.9965589630758
1.99551216379155
1.9944653645073
1.99341856522304
1.99237176593879
1.99126528548086
1.99015108121883
1.98935530726399
1.99134922480821
1.99334314235243
1.99259497318551
1.98739154611594
1.98218811904637
1.98177307305475
1.98423239393997
1.9866917148252
1.98915103571042
1.99161035659564
1.99322013633491
1.9878680989395
1.98251606154409
1.98042715197474
1.98422141974353
1.98801568751232
1.98844715361959
1.98662384139707
1.98480052917456
1.9838529703254
1.98307835067826
1.98230373103112
1.98152911138398
1.98075449173684
1.98108647123682
1.98365511995134
1.98622376866585
1.98508097694974
1.98161347131156
1.97814596567338
1.98108501325843
1.98542690928165
1.98941855850563
1.98715369268254
1.98488882685945
1.98262396103636
1.98035909521327
1.97809422939018
1.97817844545429
1.97998699847757
1.98179555150085
1.98273097910115
1.9834351525027
1.98402182462243
1.98167014335639
1.97931846209034
1.97806006607669
1.98033012553071
1.98260018498474
1.98487024443876
1.98714030389279
1.98941036334681
1.98550345070442
1.97978005898187
1.97405666725931
1.97980189422394
1.98559132508175
1.98921921604884
1.98640512668085
1.98359103731286
1.98203448822293
1.98175300162945
1.98147151503596
1.98119002844248
1.98090854184899
1.98062705525551
1.98284958203126
1.98510081995415
1.98597132413135
1.9823200863167
1.97866884850206
1.97881332339423
1.98317184710193
1.98753037080963
1.98719927593683
1.98501803139933
1.98283678686184
1.98065554232434
1.97847429778684
1.97775389398889
1.9825784958
1.9874030976111
1.98859851438237
1.98581522227561
1.98303193016884
1.98120445330596
1.97980269724203
1.9784009411781
1.97934016121
1.98046438869705
1.9815886161841
1.98271284367115
1.9838370711582
1.98197102311736
1.97581007360667
1.97824292670168
1.98100150679611
1.98376008689054
1.98651866698497
1.9892772470794
1.98791775146457
1.98407934141671
1.98024093136885
1.98112944033272
1.98322320924847
1.98532302570901
1.98771875292232
1.99011448013563
1.99129643444546
1.98919075026551
1.98708506608556
1.98497938190561
1.98287369772566
