1.0155069582505
0.991650099403579
1.03856858846918
1.03936381709742
1.05566600397614
1.03976143141153
0.812326043737575
0.729224652087475
1.45526838966203
1.05208747514911
0.708151093439364
0.89741550695825
1.19840954274354
0.974155069582505
0.90934393638171
0.947117296222664
1.20715705765408
1.00994035785288
0.944333996023857
0.96779324055666
0.948707753479125
0.947912524850895
0.999602385685885
1.12882703777336
1.10854870775348
1.01391650099404
0.96779324055666
0.930019880715706
0.905765407554672
1.00397614314115
0.989662027833002
0.9610337972167
1.04135188866799
1.06838966202783
1.0337972166998
1.01988071570577
0.991650099403579
0.992445328031809
1.0286282306163
0.917693836978131
1.00954274353877
1.00874751491054
0.988469184890656
1.00675944333996
1.01709741550696
0.981312127236581
0.997614314115308
0.974155069582505
0.970178926441352
1.01312127236581
1.01908548707753
1.00437375745527
0.986481113320079
1.00477137176938
1.00079522862823
0.996023856858847
0.996421471172962
1.01153081510934
0.991252485089463
0.894632206759443
1.20954274353877
1.31570576540755
0.599602385685885
1.07236580516899
0.718489065606362
1.19880715705765
1.03300198807157
0.712922465208748
1.09701789264414
1.3272365805169
1.09741550695825
0.771371769383698
0.852882703777336
1.00954274353877
1.09224652087475
1.00954274353877
0.993638170974155
1.01312127236581
1.03260437375746
1.04652087475149
0.950695825049702
0.959045725646123
0.979721669980119
0.987673956262425
0.992842942345924
0.996421471172962
1.00675944333996
1.01153081510934
1.0155069582505
0.999204771371769
0.996421471172962
0.991252485089463
1.00238568588469
1.00715705765408
1.00238568588469
1.00954274353877
1.00636182902584
0.97375745526839
0.962624254473161
0.99324055666004
1.04254473161034
1.01073558648111
1.03260437375746
0.990457256461233
0.990854870775348
0.992445328031809
0.991650099403579
0.962624254473161
0.997216699801193
1.0286282306163
1.03697813121272
1.03101391650099
1.02982107355865
0.705765407554672
0.87037773359841
1.46441351888668
0.974155069582505
0.728031809145129
0.958648111332008
1.09940357852883
1.04532803180915
0.945129224652087
0.9610337972167
1.11491053677932
0.966202783300199
0.991252485089463
0.951093439363817
0.947514910536779
0.972962226640159
1.0544731610338
1.12564612326044
1.11610337972167
1.00556660039761
0.945924453280318
0.892644135188867
0.930019880715706
0.988469184890656
0.963021868787276
1.06600397614314
1.00715705765408
1.03777335984095
0.990059642147117
0.983697813121272
1.03459244532803
1.00437375745527
1.00437375745527
0.953479125248509
1.0155069582505
0.99403578528827
1.04055666003976
0.997216699801193
1.01431411530815
1.00755467196819
0.986083499005964
0.997216699801193
0.995626242544732
0.954671968190855
1.0234592445328
0.99324055666004
0.975745526838966
1.00318091451292
1.01113320079523
1.01789264413519
1.00437375745527
0.984493041749503
0.951491053677932
0.820675944333996
