1.956474407363
1.96395667873124
1.9669173899099
1.96388484541102
1.96085230091213
1.95781975641325
1.95478721191436
1.95175466741548
1.95515790544256
1.95916800154952
1.96272935266613
1.96394607642571
1.96516280018528
1.96359959351431
1.95805173100948
1.95250386850465
1.95254944219932
1.95578328846306
1.95901713472679
1.96225098099053
1.96548482725427
1.96818025516981
1.96071066561744
1.95324107606508
1.95014828482917
1.95869134703503
1.9672344092409
1.96750718633042
1.96157069367616
1.9556342010219
1.95509628379913
1.95582727361853
1.95655826343794
1.95728925325735
1.95802024307675
1.96042159462913
1.96641372370672
1.96432388149753
1.96154701003795
1.95877013857837
1.95599326711879
1.95321639565921
1.9536508515508
1.95933590481577
1.96502095808074
1.96288017580269
1.95581092699827
1.94874167819385
1.95561813964423
1.9646032369178
1.97227669676588
1.96968036752924
1.9670840382926
1.96448770905596
1.96189137981931
1.95929505058267
1.95727875672796
1.95569595174609
1.95411314676422
1.95729005661699
1.96148044286025
1.96453715736265
1.95841030990035
1.95228346243805
1.94948273091035
1.9535906066389
1.95769848236744
1.96180635809598
1.96591423382453
1.97002210955307
1.96422900252403
1.95693334673004
1.95118768449055
1.95716490078198
1.96314211707342
1.96621738706555
1.96443768728034
1.96265798749513
1.96129680117619
1.96027213823458
1.95924747529297
1.95822281235136
1.95719814940974
1.9561934603932
1.96065213367486
1.96511080695652
1.96646582106499
1.96065908232574
1.95485234358648
1.95005642992712
1.9575781448153
1.96509985970349
1.96818423485444
1.96480535827935
1.96142648170426
1.95804760512917
1.95466872855407
1.953130217819
1.95687737377534
1.96062452973167
1.96317679389564
1.96448763602619
1.96579847815674
1.96260154260159
1.95731202226756
1.95202250193353
1.95475522626638
1.95779433417553
1.96083344208468
1.96387254999382
1.96691165790297
1.96493682186295
1.95705085543695
1.94916488901094
1.95209922572918
1.95964178620688
1.96718434668458
1.9631810535956
1.95858559967687
1.95528183434425
1.95570239732265
1.95612296030105
1.95654352327945
1.95696408625784
1.95738464923624
1.95968389760245
1.96283134496313
1.96597879232381
1.96074532985879
1.95483476766434
1.95174514838533
1.95938021062246
1.96701527285959
1.97044857539799
1.96641248966968
1.96237640394136
1.95834031821305
1.95430423248474
1.95026814675643
1.95616094888491
1.96233983927811
1.96694224141156
1.96563371600071
1.96432519058987
1.96276448560997
1.96082248569174
1.9588804857735
1.95962791225157
1.96187727178916
1.96412663132675
1.96637599086434
1.96862535040193
1.96973718674811
1.96376819553256
1.95779920431702
1.95674191950708
1.96330390894189
1.96986589837669
1.97436597346978
1.96946799552451
1.96457001757924
1.96280282558094
1.96615735126348
1.96951187694601
1.97286640262855
1.97622092831109
1.97834531063134
1.97750023221418
1.97665515379703
1.97428318328128
1.97051111421312
1.96673904514496
1.96931596749208
1.97376658664073
1.97768737722429
1.97410312913558
1.97051888104687
1.96693463295816
1.96335038486945
1.95976613678074
1.96306627207819
1.97180305821748
1.98053984435678
1.97796267240181
1.97258563118411
1.96752073540532
1.96702671710727
1.96653269880922
1.96702604532868
1.96931315078531
1.97160025624194
1.97388736169857
1.9761744671552
1.97846157261184
1.97375828631828
1.96726701450704
1.9609413170859
1.96704431370151
1.97314731031711
1.97557501314089
1.97043871217062
1.96530241120035
1.96516105589482
1.96951857370306
1.9738760915113
1.97823360931955
1.98259112712779
1.98608993066075
1.9789804247701
1.97464320376372
1.9728449975072
1.97104679125069
1.96924858499417
1.96745037873766
1.96626168074487
1.969284657508
1.97230763427114
1.97209777309237
1.96613065616755
1.96016353924274
1.96169952084335
1.96798656575315
1.97427361066295
1.97257744319204
1.96941844487657
1.9662594465611
1.96310044824563
1.95994144993015
1.96040776907045
1.96797622770035
1.97554468633026
1.97685668250285
1.97311248106675
1.96936827963064
1.96764388098448
1.96621487503509
1.96502811640583
1.96744748563653
1.96986685486724
1.97228622409794
1.97470559332865
1.97712496255936
1.9750321865185
1.96896308207343
1.96289397762836
1.96551240368538
1.97150651054806
1.97750061741074
1.97549218290505
1.97170062696599
1.96834810096007
1.96988554322423
1.97142298548839
1.97296042775255
1.97449787001672
1.97603531228088
1.97730845906856
1.97843432475138
1.97956019043419
1.9736841305819
1.96757449820048
1.9646350360151
1.97232475059901
1.98001446518292
1.98228421521797
1.97888447402486
1.97548473283174
1.97208499163863
1.96868525044552
1.96528550925241
1.97374254117153
1.98246749765455
1.98816454605305
1.98293833356286
1.97771212107267
1.97412338737501
1.97242360547308
1.97072382357115
1.97139765753987
1.97304676343479
1.97469586932972
1.97634497522465
1.97799408111958
1.97784520808009
1.97171637170447
1.96558753532886
1.965031347556
1.97136455575353
1.97769776395106
1.97545358225253
1.96953666836643
1.96361975448033
1.96662899367197
1.96976395282638
1.97289891198078
1.97603387113519
1.9791688302896
1.97993683503288
1.97765158728156
1.97536633953025
1.97343810619345
1.97169785267616
1.96995759915887
1.9745272713575
1.97933532832651
1.98331140179297
1.9806018000893
1.97789219838563
1.97518259668196
1.97247299497829
1.96976339327462
1.97351537599794
1.98033789661601
1.98716041723408
1.98200280736979
1.97596774154956
1.97109286732506
1.97615958253588
1.9812262977467
1.9844731145816
1.98404482664822
1.98361653871485
1.98318825078147
1.98275996284809
1.98233167491472
1.97926876381964
1.97578784824646
1.97281671665738
1.976062352563
